95.115	0.2448706279299719	-0.16422513295921604	-1.4894324246193409	-0.018772178179879875	0.015100226210918248
95.159	0.24481361985121383	-0.16336919171465747	-1.4892561772775608	-0.02374603625225931	-0.010484684788861895
95.192	0.2447602928836711	-0.1624306446480174	-1.489141458836586	-0.023792225679660918	0.012863440418842234
95.234	0.2447273005406856	-0.16168637678216694	-1.4890885625916754	0.0009577491773932874	-0.004335798222932271
95.278	0.2447271793319069	-0.16174747374067333	-1.4890982518642042	0.001473982673667601	-7.794479620725217e-05
95.323	0.2447334377363078	-0.16180117422321572	-1.4890993435117212	0.0013081741934810515	-0.0005368349518720532
95.367	0.2447370735322878	-0.16184535469941058	-1.4890989006554125	0.0009794721178260043	-0.00021598923412082045
95.411	0.24474033712776136	-0.16187933526553067	-1.4890965921314876	0.0007432158189484888	-0.00028913312933269355
95.455	0.24473901301913864	-0.16190466525825084	-1.4890994177753027	0.0004994177835408409	-0.00012945132072501094
95.499	0.24474138649721713	-0.16191918826613966	-1.4890975249068217	0.00023468243368914886	0.0006251190401964909
